ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1808,2209,5,5,2,0.252
1809,1881,5,5,1,0.114
1810,1813,5,5,1,0.293
1811,1814,5,5,1,0.248
1812,1025,5,5,1,0.114
1812,1320,5,5,1,0.282
1813,1209,5,5,1,0.232
1814,1810,5,5,1,0.416
1815,1059,5,5,1,0.545
1816,1815,5,5,2,0.692
1817,1818,5,5,1,0.7
1818,188,5,5,1,0.846
1819,1821,5,5,1,0.174
1820,1822,5,5,1,0.166
1821,1361,5,5,1,0.163
1822,828,5,5,1,0.274
1822,1071,5,5,2,0.42
1823,408,5,5,1,0.493
1824,694,5,5,1,0.487
1825,39,5,5,1,0.212
1826,1127,5,5,1,0.105
1827,1746,5,5,1,0.353
1827,1829,5,5,1,0.579
1828,505,5,5,1,0.306
1828,1748,5,5,1,0.232
1828,1834,5,5,2,0.563
1829,1243,5,5,1,0.65
1829,1833,5,5,1,0.233
1830,963,5,5,1,0.341
1830,1832,5,5,1,0.369
1831,1747,5,5,1,0.28
1832,738,5,5,2,0.473
1832,1804,5,5,1,0.142
1832,1828,5,5,2,0.633
1833,1243,5,5,1,0.431
1834,1956,5,5,10,2.795
1834,2183,5,5,1,0.201
1835,831,5,5,1,0.165
1835,833,5,5,2,0.301
1836,2183,5,5,1,0.148
1837,69,5,5,1,0.096
1837,1621,5,5,1,0.164
1838,2055,5,5,2,0.669
1839,516,5,5,2,0.201
1840,430,5,5,2,0.42
1840,745,5,5,2,0.268
1841,367,5,5,1,0.18
1842,237,5,5,1,0.334
1843,749,5,5,1,0.371
1843,870,5,5,1,0.627
1843,1845,5,5,1,0.084
1844,2229,5,5,1,0.246
1845,1055,5,5,2,0.493
1845,1584,5,5,1,0.229
1846,1847,5,5,1,0.321
1847,1759,5,5,1,0.195
1848,2117,5,5,1,0.126
1850,1877,5,5,1,0.146
1851,1973,5,5,1,0.183
1852,1857,5,5,3,1.519
1853,1739,5,5,1,0.116
1853,2174,5,5,1,0.73
1854,613,5,5,1,0.219
1855,1660,5,5,1,0.82
1855,1858,5,5,2,1.145
1856,2042,5,5,2,1.075
1857,96,5,5,1,0.315
1857,1856,5,5,2,1.097
1858,1767,5,5,4,1.516
1859,1159,5,5,1,0.3
1860,3,5,5,20,0.798
1860,3,5,5,20,0.798
1860,3,5,5,20,0.798
1861,1598,5,5,1,0.292
1862,118,5,5,1,0.162
1862,1866,5,5,1,0.348
1863,500,5,5,1,0.587
1863,1778,5,5,1,0.306
1864,1408,5,5,1,0.27
1864,1436,5,5,1,0.161
1865,118,5,5,1,0.24
1865,1808,5,5,1,0.239
1865,2209,5,5,1,0.491
1866,805,5,5,1,0.257
1866,1679,5,5,1,0.076
1866,1764,5,5,2,0.207
1867,476,5,5,2,0.422
1867,1869,5,5,1,0.292
1868,2026,5,5,1,0.395
1868,2106,5,5,1,0.346
1869,1437,5,5,18,3.478
1869,2034,5,5,1,0.382
1870,714,5,5,1,0.273
1871,936,5,5,1,0.483
1871,1388,5,5,1,0.46
1872,1955,5,5,6,0.37
1873,643,5,5,1,0.227
1874,291,5,5,1,0.275
1875,1851,5,5,1,0.142
1876,1850,5,5,1,0.189
1877,89,5,5,1,0.346
1877,90,5,5,1,0.455
1878,347,5,5,2,0.156
1878,1364,5,5,5,0.537
1879,119,5,5,1,0.224
1880,856,5,5,2,0.613
1880,1892,5,5,2,0.373
1880,1895,5,5,1,0.221
1881,1880,5,5,1,0.24
1882,2185,5,5,1,0.12
1883,1995,5,5,5,0.408
1884,1926,5,5,1,0.157
1885,1908,5,5,1,0.229
1886,292,5,5,1,0.269
1886,453,5,5,1,0.248
1886,569,5,5,1,0.389
1887,174,5,5,1,0.089
1888,785,5,5,1,0.188
1889,775,5,5,2,1.109
1890,777,5,5,3,1.412
1890,1533,5,5,1,0.131
1891,899,5,5,2,0.772
1891,1561,5,5,1,0.242
1892,198,5,5,9,1.582
1892,856,5,5,1,0.393
1893,344,5,5,1,0.198
1893,1798,5,5,1,0.467
1894,563,5,5,1,0.464
1895,1898,5,5,1,0.194
1896,234,5,5,1,0.152
1896,1245,5,5,1,0.218
1897,333,5,5,1,0.168
1897,1892,5,5,2,0.391
1898,1896,5,5,1,0.221
1899,1221,5,5,2,0.394
1900,1092,5,5,1,0.117
1900,1339,5,5,1,0.091
1901,160,5,5,1,0.113
1901,1998,5,5,1,0.158
1902,1900,5,5,1,0.31
1903,1907,5,5,1,0.155
1904,8,5,5,1,0.352
1904,8,5,5,1,0.352
1905,841,5,5,1,0.434
1906,1901,5,5,1,0.338
1907,1429,5,5,1,0.123
1908,2171,5,5,1,0.33
1909,600,5,5,2,0.522
1909,1471,5,5,4,0.647
1910,1493,5,5,1,0.16
1911,1615,5,5,1,0.094
1912,1913,5,5,1,0.226
1913,2226,5,5,1,0.198
1914,1717,5,5,1,0.182
1915,314,5,5,1,0.367
1916,1325,5,5,2,0.33
1917,2137,5,5,1,0.37
1918,822,5,5,2,0.378
1919,1879,5,5,1,0.407
1919,1879,5,5,1,0.407
1919,2192,5,5,1,0.239
1919,2192,5,5,1,0.239
1920,1486,5,5,1,0.366
1921,1642,5,5,1,0.336
1922,581,5,5,1,0.245
1923,344,5,5,1,0.179
1924,2170,5,5,1,0.213
1925,58,5,5,1,0.172
1925,618,5,5,7,2.727
1926,758,5,5,1,0.097
1926,2054,5,5,1,0.181
1927,1290,5,5,1,0.212
1928,1985,5,5,1,0.326
1929,1288,5,5,1,0.464
1930,1675,5,5,1,0.191
1930,1891,5,5,1,0.339
1931,710,5,5,1,0.731
1931,1040,5,5,3,0.38
1931,1367,5,5,2,0.324
1931,1944,5,5,9,1.263
1932,100,5,5,1,0.415
1932,382,5,5,1,0.891
1932,838,5,5,1,0.242
1932,1225,5,5,1,0.571
1932,1777,5,5,12,3.871
1932,2035,5,5,10,3.437
1932,2035,5,5,10,3.437
1933,4,5,5,5,0.646
1933,4,5,5,5,0.646
1933,4,5,5,5,0.646
1933,608,5,5,4,0.783
1933,2079,5,5,1,0.142
1934,600,5,5,1,0.316
1935,1939,5,5,1,0.659
1936,2116,5,5,1,0.302
1937,1942,5,5,1,0.856
1938,195,5,5,1,0.858
1938,1940,5,5,1,0.676
1939,1937,5,5,1,0.396
1940,1652,5,5,1,0.767
1941,1943,5,5,1,0.831
1942,1113,5,5,1,0.649
1943,1938,5,5,1,0.359
1944,1713,5,5,1,0.335
1944,2212,5,5,1,0.153
1945,11,5,5,1,0.407
1946,1047,5,5,1,0.249
1947,1295,5,5,1,0.445
1948,844,5,5,1,0.32
1949,357,5,5,1,0.247
1950,298,5,5,2,0.435
1951,483,5,5,1,0.251
1952,1953,5,5,1,0.142
1953,1418,5,5,1,0.319
1954,62,5,5,1,0.157
1955,739,5,5,1,0.164
1956,713,5,5,2,1.862
1956,1827,5,5,10,2.802
1957,671,5,5,1,0.614
1958,1650,5,5,3,1.084
1959,1317,5,5,1,0.47
1960,984,5,5,1,0.248
1961,1963,5,5,1,0.157
1962,947,5,5,1,0.285
1963,947,5,5,1,0.055
1964,621,5,5,1,0.353
1964,1430,5,5,1,0.177
1965,1431,5,5,1,0.195
1966,620,5,5,1,0.435
1967,906,5,5,2,0.526
1967,1766,5,5,1,0.486
1968,127,5,5,1,0.31
1969,1967,5,5,1,0.369
1970,721,5,5,1,0.063
1970,722,5,5,1,0.494
1971,473,5,5,1,0.362
1972,1366,5,5,1,0.126
1973,1279,5,5,2,0.355
1974,207,5,5,2,0.65
1975,1365,5,5,1,0.275
1976,1722,5,5,2,0.304
1977,1066,5,5,2,0.776
1978,1282,5,5,2,0.234
1979,1738,5,5,1,0.38
1980,2124,5,5,1,0.158
1981,2090,5,5,1,0.179
1981,2166,5,5,1,0.29
1982,623,5,5,1,0.427
1982,1928,5,5,1,0.089
1983,855,5,5,1,0.16
1984,1982,5,5,1,0.296
1985,293,5,5,1,0.215
1986,1981,5,5,1,0.288
1987,28,5,5,1,0.241
1987,1516,5,5,1,0.106
1988,1286,5,5,1,0.195
1989,997,5,5,1,0.93
1990,998,5,5,1,1.005
1990,1651,5,5,6,2.523
1991,675,5,5,1,0.243
1992,41,5,5,2,0.375
1992,1054,5,5,1,0.473
1992,1584,5,5,1,0.588
1992,2227,5,5,1,0.156
1993,1239,5,5,1,0.237
1994,1056,5,5,1,0.269
1994,2229,5,5,1,0.615
1995,1923,5,5,1,0.247
1996,573,5,5,1,0.232
1997,1229,5,5,1,0.175
1998,2014,5,5,1,0.276
1999,1902,5,5,1,0.147
2000,19,5,5,1,0.344
2000,376,5,5,2,0.901
2001,21,5,5,1,0.521
2001,1547,5,5,1,0.442
2002,251,5,5,1,0.33
2003,2006,5,5,2,1.25
2004,2003,5,5,1,0.539
2005,2007,5,5,1,0.462
2006,2087,5,5,1,0.647
2007,2002,5,5,2,1.136
2008,273,5,5,1,0.258
2009,1031,5,5,1,0.435
2010,1014,5,5,1,0.101
2010,1105,5,5,1,0.132
2011,178,5,5,1,0.308
2012,2081,5,5,1,0.159
2013,2004,5,5,1,0.344
2014,1428,5,5,1,0.159
2015,1427,5,5,1,0.098
2016,2019,5,5,1,0.17
2017,133,5,5,1,0.42
2017,2048,5,5,1,0.408
2018,2052,5,5,1,0.447
2019,718,5,5,4,0.451
2019,1336,5,5,4,0.591
2020,2094,5,5,1,0.171
2021,1533,5,5,2,0.701
2021,1891,5,5,2,0.802
2022,989,5,5,1,0.411
2022,1868,5,5,1,0.311
2023,934,5,5,1,0.284
2024,801,5,5,1,0.217
2025,915,5,5,1,0.164
2026,900,5,5,1,0.346
2027,478,5,5,1,0.579
2028,1867,5,5,1,0.226
2029,1531,5,5,1,0.341
2029,1536,5,5,1,0.155
2031,549,5,5,1,0.341
2031,940,5,5,25,11.209
2031,2203,5,5,1,0.131
2032,1425,5,5,2,0.439
2032,2050,5,5,5,0.873
2033,1420,5,5,1,0.347
2034,720,5,5,1,0.373
2035,33,5,5,7,5.573
2035,33,5,5,7,5.573
2035,1343,5,5,1,0.362
2035,1343,5,5,1,0.362
2035,1404,5,5,10,5.962
2035,1404,5,5,10,5.962
2035,2096,5,5,1,0.303
2035,2096,5,5,1,0.303
2036,2038,5,5,1,0.224
2037,2039,5,5,1,0.235
2038,662,5,5,1,0.313
2038,1042,5,5,1,0.302
2039,304,5,5,1,0.242
2040,924,5,5,1,0.342
2041,923,5,5,1,0.4
2041,926,5,5,2,0.36
2042,751,5,5,15,4.741
2042,751,5,5,15,4.741
2042,1461,5,5,2,1.022
2043,1855,5,5,2,1.087
2044,1225,5,5,1,0.525
2045,2017,5,5,1,0.087
2045,2046,5,5,2,0.346
2046,1321,5,5,1,0.483
2046,1449,5,5,3,0.374
2047,2048,5,5,1,0.244
2048,1965,5,5,3,0.627
2048,2015,5,5,1,0.315
2049,2045,5,5,1,0.273
2050,100,5,5,1,0.277
2050,988,5,5,10,1.838
2051,2049,5,5,1,0.191
2052,1118,5,5,1,0.322
2052,2017,5,5,1,0.358
2053,1799,5,5,1,0.336
2054,294,5,5,1,0.217
2055,2057,5,5,1,0.259
2056,1793,5,5,1,0.285
2057,760,5,5,1,0.056
2057,1094,5,5,1,0.138
2058,362,5,5,1,0.436
2059,49,5,5,1,0.518
2060,1629,5,5,1,0.233
2061,1179,5,5,1,0.271
2062,839,5,5,1,0.414
2063,125,5,5,1,0.2
2064,710,5,5,1,0.464
2065,434,5,5,1,0.305
2066,69,5,5,1,0.479
2067,955,5,5,1,0.771
2068,2152,5,5,1,0.156
2068,2217,5,5,1,0.214
2069,553,5,5,1,0.454
2069,1370,5,5,1,0.417
2070,651,5,5,1,0.239
2070,2164,5,5,1,0.558
2071,326,5,5,2,0.475
2072,750,5,5,1,0.135
2073,2072,5,5,1,0.122
2074,1228,5,5,1,0.19
2075,215,5,5,2,0.248
2075,575,5,5,2,0.18
2075,1293,5,5,3,0.177
2075,1294,5,5,1,0.19
2075,1297,5,5,1,0.222
2075,1298,5,5,2,0.227
2075,1662,5,5,2,0.131
2075,1932,5,5,1,0.213
2075,2044,5,5,2,0.158
2075,2050,5,5,2,0.344
2076,1639,5,5,1,0.074
2077,373,5,5,1,0.331
2078,8,5,5,5,1.508
2078,8,5,5,5,1.508
2078,397,5,5,7,1.943
2078,461,5,5,3,2.017
2078,751,5,5,20,2.676
2078,751,5,5,20,2.676
2078,1305,5,5,5,2.087
2078,1794,5,5,6,1.838
2079,4,5,5,1,0.505
2079,4,5,5,1,0.505
2079,4,5,5,1,0.505
2079,609,5,5,1,0.307
2081,2083,5,5,1,0.234
2082,2013,5,5,1,0.2
2083,1198,5,5,1,0.271
2084,2085,5,5,1,0.534
2085,489,5,5,1,0.403
2086,717,5,5,1,0.314
2086,2012,5,5,1,0.375
2087,1520,5,5,1,0.789
2088,2067,5,5,1,0.275
2088,2143,5,5,7,3.139
2088,2152,5,5,1,0.176
2088,2217,5,5,1,0.055
2089,1983,5,5,1,0.254
2090,614,5,5,1,0.153
2090,2166,5,5,1,0.179
2091,74,5,5,2,0.928
2091,1086,5,5,3,1.024
2092,195,5,5,5,2.315
2092,1362,5,5,1,0.594
2092,2093,5,5,1,0.328
2093,1941,5,5,1,0.706
2094,516,5,5,2,0.289
2094,1839,5,5,2,0.126
2096,2043,5,5,3,0.958
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2097,1676,5,5,1,0.235
2098,1287,5,5,1,0.48
2098,1610,5,5,4,2.143
2099,104,5,5,1,0.136
2100,689,5,5,1,0.283
2101,583,5,5,1,0.503
2102,1158,5,5,1,0.11
2102,2105,5,5,1,0.476
2103,1596,5,5,2,0.608
2103,2104,5,5,1,0.39
2104,1596,5,5,1,0.218
2104,2102,5,5,1,0.018
2105,2176,5,5,1,0.439
2106,576,5,5,1,0.39
2106,899,5,5,1,0.392
2107,1505,5,5,1,0.32
2108,2109,5,5,1,0.225
2109,2111,5,5,1,0.331
2111,1043,5,5,1,0.355
2111,2141,5,5,1,0.644
2112,966,5,5,1,0.135
2112,2110,5,5,1,0.273
2113,1546,5,5,1,0.733
2114,1294,5,5,2,0.436
2115,751,5,5,1,0.442
2115,751,5,5,1,0.442
2115,1294,5,5,2,0.448
2115,1297,5,5,4,0.442
2115,1298,5,5,3,0.445
2115,1299,5,5,2,0.445
2115,1585,5,5,2,0.453
2115,1932,5,5,2,0.447
2116,696,5,5,1,0.207
2117,1933,5,5,1,0.165
2118,537,5,5,1,0.109
2118,733,5,5,3,0.367
2118,1846,5,5,1,0.171
2119,1634,5,5,1,0.536
2120,2119,5,5,1,0.524
2121,402,5,5,1,0.129
2121,2127,5,5,1,0.231
2122,1636,5,5,1,0.325
2123,1311,5,5,1,0.402
2124,410,5,5,1,0.148
2125,640,5,5,3,1.202
2126,1475,5,5,1,0.313
2127,1431,5,5,1,0.369
2128,5,5,5,1,0.315
2128,5,5,5,1,0.315
2129,1527,5,5,1,0.3
2130,967,5,5,1,0.161
2131,284,5,5,1,0.394
2131,1312,5,5,3,0.412
2132,1346,5,5,5,0.875
2133,676,5,5,1,0.175
2134,216,5,5,2,0.248
2134,1763,5,5,1,0.151
2134,1894,5,5,1,0.144
2134,2063,5,5,1,0.11
2135,79,5,5,1,0.116
2136,2138,5,5,1,0.192
2137,841,5,5,1,0.312
2138,2135,5,5,1,0.253
2139,1917,5,5,1,0.184
2140,2112,5,5,1,0.353
2141,4,5,5,1,0.354
2141,4,5,5,1,0.354
2141,4,5,5,1,0.354
2141,607,5,5,1,0.148
2141,673,5,5,1,0.234
2142,905,5,5,1,0.205
2143,5,5,5,1,0.471
2143,5,5,5,1,0.471
2143,439,5,5,8,3.583
2143,1139,5,5,11,3.035
2143,1573,5,5,7,3.428
2144,1103,5,5,2,0.349
2144,2140,5,5,1,0.621
2145,27,5,5,1,0.279
2145,733,5,5,1,0.05
2146,1155,5,5,1,0.745
2148,2162,5,5,1,0.372
2148,2191,5,5,1,0.127
2148,2223,5,5,1,0.184
2149,954,5,5,1,0.184
2150,407,5,5,1,0.491
2150,664,5,5,2,0.591
2151,2067,5,5,1,0.199
2151,2217,5,5,1,0.108
2152,419,5,5,1,0.367
2153,177,5,5,1,0.177
2153,2155,5,5,1,0.278
2153,2157,5,5,2,0.461
2154,176,5,5,1,0.26
2154,751,5,5,1,0.912
2154,751,5,5,1,0.912
2155,1716,5,5,1,0.334
2155,2157,5,5,1,0.184
2156,176,5,5,1,0.431
2156,2154,5,5,1,0.172
2157,1716,5,5,1,0.151
2157,2159,5,5,1,0.351
2157,2161,5,5,3,0.558
2158,1387,5,5,1,0.63
2158,2156,5,5,1,0.29
2158,2204,5,5,2,0.682
2159,2161,5,5,1,0.207
2160,2156,5,5,4,0.459
2160,2158,5,5,1,0.168
2161,123,5,5,2,0.82
2161,124,5,5,2,1.039
2161,812,5,5,2,0.387
2161,1232,5,5,1,0.148
2161,1382,5,5,1,0.168
2161,2223,5,5,1,0.278
2162,2160,5,5,1,0.35
2163,679,5,5,1,0.17
2163,850,5,5,6,1.561
2164,1567,5,5,2,0.991
2165,17,5,5,1,0.218
2165,883,5,5,3,0.897
2166,1069,5,5,1,0.175
2167,703,5,5,1,0.157
2167,821,5,5,1,0.374
2168,1853,5,5,1,0.21
2169,2168,5,5,1,0.459
2170,1853,5,5,1,0.2
2171,30,5,5,1,0.36
2172,1885,5,5,1,0.23
2173,2169,5,5,2,1.131
2174,657,5,5,2,1.042
2175,1658,5,5,3,0.398
2175,2177,5,5,1,0.438
2176,2178,5,5,1,0.316
2177,2103,5,5,1,0.469
2178,1560,5,5,1,0.31
2179,2011,5,5,4,0.418
2180,2182,5,5,2,0.465
2181,35,5,5,2,0.528
2182,1404,5,5,1,0.168
2183,1022,5,5,2,0.653
2184,3,5,5,5,2.342
2184,3,5,5,5,2.342
2184,3,5,5,5,2.342
2184,708,5,5,1,0.875
2184,1084,5,5,3,2.052
2184,1287,5,5,2,2.373
2185,1809,5,5,1,0.132
2186,858,5,5,1,0.256
2187,845,5,5,1,0.359
2187,2189,5,5,1,0.471
2188,270,5,5,1,0.313
2189,1076,5,5,1,0.254
2190,1232,5,5,1,0.185
2190,2191,5,5,1,0.247
2191,368,5,5,2,0.378
2191,751,5,5,5,2.11
2191,751,5,5,5,2.11
2191,1296,5,5,6,2.11
2191,1299,5,5,8,2.113
2191,2160,5,5,1,0.596
2191,2162,5,5,1,0.246
2192,1879,5,5,1,0.179
2192,1895,5,5,1,0.095
2193,1735,5,5,1,0.322
2193,1736,5,5,1,0.326
2193,2204,5,5,2,0.725
2194,1897,5,5,1,0.184
2195,454,5,5,1,0.157
2196,545,5,5,1,0.149
2197,1255,5,5,1,0.229
2198,435,5,5,1,0.193
2198,551,5,5,1,0.193
2199,843,5,5,1,0.195
2199,2200,5,5,1,0.228
2200,2198,5,5,1,0.371
2201,2202,5,5,1,0.157
2202,2197,5,5,1,0.102
2203,1234,5,5,1,0.141
2203,1387,5,5,4,1.089
2203,2155,5,5,2,0.697
2203,2193,5,5,2,0.737
2204,85,5,5,1,0.33
2204,1618,5,5,1,0.559
2204,2032,5,5,1,0.157
2205,348,5,5,1,0.653
2205,349,5,5,2,0.437
2205,1222,5,5,1,0.201
2205,1364,5,5,5,0.663
2205,1460,5,5,4,1.923
2205,1506,5,5,1,0.278
2205,1589,5,5,1,0.202
2205,1787,5,5,3,0.535
2207,1070,5,5,1,0.267
2207,1819,5,5,1,0.265
2208,502,5,5,2,0.714
2208,1862,5,5,1,0.165
2208,1866,5,5,2,0.513
2209,295,5,5,1,0.462
2209,2211,5,5,1,0.476
2210,2078,5,5,10,2.999
2211,1713,5,5,1,0.176
2212,2208,5,5,1,0.513
2213,2005,5,5,1,0.587
2214,345,5,5,1,0.319
2214,2216,5,5,1,0.107
2215,368,5,5,1,0.223
2215,2159,5,5,1,0.366
2216,2215,5,5,1,0.112
2217,455,5,5,1,0.714
2218,309,5,5,2,0.999
2218,921,5,5,1,0.462
2218,2220,5,5,1,0.115
2220,1548,5,5,1,1.06
2220,1549,5,5,1,0.409
2221,2219,5,5,1,0.198
2222,854,5,5,1,0.376
2222,1912,5,5,2,0.37
2223,1657,5,5,1,0.246
2223,1897,5,5,1,0.559
2224,1919,5,5,1,0.171
2224,1919,5,5,1,0.171
2224,2226,5,5,1,0.333
2225,853,5,5,1,0.374
2225,1245,5,5,2,0.533
2226,854,5,5,1,0.399
2226,2224,5,5,1,0.333
2227,41,5,5,1,0.226
2227,675,5,5,2,0.655
2227,1843,5,5,1,0.247
2228,748,5,5,2,0.33
2228,792,5,5,1,0.158
2229,1055,5,5,1,0.197
1,1,4,5,2,0.091
1,1,4,5,2,0.091
1,1,4,5,2,0.091
1,1,4,5,2,0.091
1,1,5,4,2,0.091
1,1,5,4,2,0.091
1,1,5,4,2,0.091
1,1,5,4,2,0.091
2,2,4,5,1,0.013
2,2,4,5,1,0.013
2,2,4,5,1,0.013
2,2,4,5,1,0.013
2,2,5,4,1,0.013
2,2,5,4,1,0.013
2,2,5,4,1,0.013
2,2,5,4,1,0.013
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,4,2,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,2,4,2,0.166
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,4,5,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,5,4,2,0.112
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,2,5,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
3,3,5,2,3,0.184
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,4,2,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,2,4,4,0.266
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,4,5,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,5,4,2,0.099
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,2,5,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
4,4,5,2,3,0.195
5,5,5,2,3,0.2
5,5,5,2,3,0.2
5,5,5,2,3,0.2
5,5,5,2,3,0.2
5,5,2,5,3,0.2
5,5,2,5,3,0.2
5,5,2,5,3,0.2
5,5,2,5,3,0.2
6,6,0,5,32,0.208
6,6,0,5,32,0.208
6,6,0,5,32,0.208
6,6,0,5,32,0.208
6,6,5,0,120,0.208
6,6,5,0,120,0.208
6,6,5,0,120,0.208
6,6,5,0,120,0.208
7,7,2,5,3,0.212
7,7,2,5,3,0.212
7,7,2,5,3,0.212
7,7,2,5,3,0.212
7,7,5,2,3,0.212
7,7,5,2,3,0.212
7,7,5,2,3,0.212
7,7,5,2,3,0.212
8,8,5,2,2,0.099
8,8,5,2,2,0.099
8,8,5,2,2,0.099
8,8,5,2,2,0.099
8,8,2,5,2,0.099
8,8,2,5,2,0.099
8,8,2,5,2,0.099
8,8,2,5,2,0.099
9,9,4,5,1,0.009
9,9,4,5,1,0.009
9,9,4,5,1,0.009
9,9,4,5,1,0.009
9,9,5,4,1,0.009
9,9,5,4,1,0.009
9,9,5,4,1,0.009
9,9,5,4,1,0.009
40,40,4,5,1,0.0
40,40,4,5,1,0.0
40,40,4,5,1,0.0
40,40,4,5,1,0.0
40,40,5,4,1,0.0
40,40,5,4,1,0.0
40,40,5,4,1,0.0
40,40,5,4,1,0.0
751,751,4,5,1,0.0
751,751,4,5,1,0.0
751,751,4,5,1,0.0
751,751,4,5,1,0.0
751,751,5,4,1,0.0
751,751,5,4,1,0.0
751,751,5,4,1,0.0
751,751,5,4,1,0.0
1919,1919,4,5,1,0.0
1919,1919,4,5,1,0.0
1919,1919,4,5,1,0.0
1919,1919,4,5,1,0.0
1919,1919,5,4,1,0.0
1919,1919,5,4,1,0.0
1919,1919,5,4,1,0.0
1919,1919,5,4,1,0.0
2035,2035,4,5,1,0.0
2035,2035,4,5,1,0.0
2035,2035,4,5,1,0.0
2035,2035,4,5,1,0.0
2035,2035,5,4,1,0.0
2035,2035,5,4,1,0.0
2035,2035,5,4,1,0.0
2035,2035,5,4,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
2097,2097,4,5,1,0.0
