ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
2090,927,5,5,1,0.371
2091,243,5,5,1,1.015
2091,1440,5,5,1,0.284
2092,692,5,5,2,0.72
2092,2197,5,5,1,0.656
2093,1001,5,5,1,0.46
2094,777,5,5,1,0.269
2094,1882,5,5,2,0.543
2095,206,5,5,4,0.92
2095,697,5,5,1,0.359
2095,1586,5,5,3,0.91
2096,86,5,5,2,0.776
2096,703,5,5,1,0.277
2097,1374,5,5,1,0.335
2097,1379,5,5,1,0.421
2097,1427,5,5,1,0.725
2097,1428,5,5,1,0.607
2097,2220,5,5,1,0.726
2098,58,5,5,5,0.476
2099,511,5,5,7,2.441
2099,1222,5,5,3,0.29
2099,2369,5,5,2,1.622
2100,1397,5,5,1,0.302
2101,2301,5,5,1,0.438
2102,1666,5,5,1,0.395
2103,4,5,5,2,0.488
2103,4,5,5,2,0.488
2103,427,5,5,1,0.337
2103,1630,5,5,1,0.399
2103,1952,5,5,5,1.486
2104,659,5,5,1,0.082
2105,615,5,5,1,0.322
2106,596,5,5,1,0.327
2106,923,5,5,1,0.181
2106,1458,5,5,1,0.255
2107,1219,5,5,1,0.335
2108,915,5,5,1,0.323
2109,2110,5,5,1,0.251
2110,1070,5,5,1,0.103
2111,1045,5,5,1,0.147
2112,2113,5,5,1,0.283
2113,623,5,5,1,0.309
2113,2100,5,5,1,0.21
2114,1819,5,5,1,0.202
2115,878,5,5,1,0.254
2116,1994,5,5,1,0.338
2117,1490,5,5,1,0.218
2118,1822,5,5,1,0.346
2119,1714,5,5,1,0.651
2120,694,5,5,1,0.28
2121,2118,5,5,1,0.325
2122,1694,5,5,1,0.418
2123,1814,5,5,1,0.311
2124,1815,5,5,1,0.386
2125,1533,5,5,1,0.657
2126,1373,5,5,1,0.676
2127,1700,5,5,1,0.203
2128,1510,5,5,1,0.437
2129,2128,5,5,1,0.171
2130,480,5,5,1,0.12
2131,1731,5,5,1,0.783
2132,2014,5,5,1,0.352
2133,151,5,5,5,8.006
2133,826,5,5,1,0.377
2133,1250,5,5,7,3.551
2134,1844,5,5,1,0.311
2135,1158,5,5,4,1.33
2135,1558,5,5,1,0.302
2136,1187,5,5,1,0.174
2136,2228,5,5,1,1.244
2137,2143,5,5,1,0.187
2138,1644,5,5,1,0.354
2139,2138,5,5,1,0.255
2140,1062,5,5,1,0.276
2141,445,5,5,1,0.417
2142,1088,5,5,1,0.158
2143,426,5,5,1,0.306
2144,2156,5,5,1,0.203
2145,1205,5,5,1,0.234
2146,2149,5,5,1,0.274
2147,1177,5,5,1,0.429
2147,2184,5,5,1,0.302
2148,2022,5,5,4,0.772
2148,2394,5,5,1,0.351
2149,1209,5,5,3,0.623
2149,1580,5,5,4,0.771
2149,1698,5,5,1,0.41
2150,2281,5,5,1,0.173
2151,1768,5,5,1,0.174
2152,559,5,5,2,0.387
2152,2154,5,5,1,0.287
2153,153,5,5,2,0.398
2154,2153,5,5,1,0.222
2155,2023,5,5,1,0.264
2156,2283,5,5,1,0.327
2157,213,5,5,5,1.653
2157,2287,5,5,1,0.175
2158,1129,5,5,1,0.209
2158,2157,5,5,1,0.022
2159,2027,5,5,1,0.486
2160,2163,5,5,1,0.385
2161,2286,5,5,1,0.618
2162,288,5,5,1,0.529
2162,1404,5,5,2,1.029
2163,2157,5,5,1,0.196
2164,16,5,5,1,0.382
2164,16,5,5,1,0.382
2164,16,5,5,1,0.382
2164,2028,5,5,1,0.355
2164,2029,5,5,1,0.383
2164,2030,5,5,1,0.341
2165,1367,5,5,1,0.36
2166,1367,5,5,1,0.33
2167,16,5,5,1,0.394
2167,16,5,5,1,0.394
2167,16,5,5,1,0.394
2167,1851,5,5,2,0.817
2167,2028,5,5,2,0.373
2167,2030,5,5,2,0.359
2167,2034,5,5,2,0.353
2168,2035,5,5,1,0.307
2169,1753,5,5,1,0.182
2171,1150,5,5,1,0.619
2172,1150,5,5,1,0.625
2172,1214,5,5,1,0.602
2172,2170,5,5,1,0.393
2173,413,5,5,1,0.45
2173,1609,5,5,1,0.184
2174,12,5,5,1,0.411
2174,12,5,5,1,0.411
2174,164,5,5,1,0.411
2175,2304,5,5,1,0.285
2176,2307,5,5,1,0.171
2177,767,5,5,4,0.781
2177,931,5,5,3,1.415
2177,1310,5,5,1,0.296
2178,2179,5,5,1,0.217
2179,2332,5,5,1,0.202
2180,2331,5,5,1,0.261
2181,2217,5,5,1,0.429
2182,1841,5,5,1,0.241
2183,972,5,5,1,0.202
2184,1201,5,5,1,0.246
2184,1681,5,5,1,0.368
2184,2204,5,5,2,0.697
2185,517,5,5,1,0.121
2185,1458,5,5,1,0.479
2186,711,5,5,1,0.357
2186,2058,5,5,1,0.141
2187,2323,5,5,1,0.358
2188,172,5,5,1,0.187
2189,172,5,5,1,0.633
2189,775,5,5,1,0.211
2189,1388,5,5,1,0.202
2189,2188,5,5,1,0.448
2190,235,5,5,1,0.257
2191,2193,5,5,1,0.266
2192,902,5,5,1,0.222
2192,1388,5,5,1,0.21
2193,818,5,5,1,0.151
2194,2190,5,5,1,0.153
2194,2193,5,5,1,0.093
2195,632,5,5,1,0.222
2196,1962,5,5,1,0.285
2196,1963,5,5,1,0.31
2197,935,5,5,1,0.729
2197,948,5,5,1,0.367
2197,1185,5,5,2,0.477
2197,1531,5,5,2,0.644
2198,858,5,5,1,0.355
2198,1572,5,5,3,1.01
2199,737,5,5,1,0.354
2200,1884,5,5,1,0.345
2201,2329,5,5,1,0.303
2202,846,5,5,1,0.334
2203,17,5,5,1,0.308
2203,17,5,5,1,0.308
2203,17,5,5,1,0.308
2204,1345,5,5,1,0.259
2205,601,5,5,1,0.213
2206,770,5,5,1,0.913
2206,2025,5,5,1,0.581
2207,559,5,5,6,0.752
2207,655,5,5,1,0.357
2207,2152,5,5,1,0.459
2208,129,5,5,1,0.589
2209,768,5,5,1,0.125
2209,1915,5,5,1,0.435
2209,2086,5,5,1,0.225
2210,779,5,5,1,0.702
2211,2333,5,5,1,0.205
2212,1384,5,5,1,0.415
2213,2211,5,5,1,0.276
2214,319,5,5,1,0.197
2215,136,5,5,3,1.123
2215,214,5,5,1,0.386
2215,1357,5,5,2,1.089
2215,1404,5,5,6,1.145
2215,2161,5,5,1,0.432
2216,1169,5,5,1,0.265
2217,15,5,5,1,0.38
2217,15,5,5,1,0.38
2218,742,5,5,1,0.415
2220,489,5,5,1,0.384
2220,682,5,5,5,2.502
2221,263,5,5,1,0.534
2221,1845,5,5,4,2.276
2221,2365,5,5,1,0.351
2222,2365,5,5,1,0.418
2223,309,5,5,1,0.417
2223,2099,5,5,3,0.493
2224,392,5,5,2,0.486
2224,398,5,5,2,0.442
2225,2294,5,5,1,0.502
2225,2357,5,5,1,0.455
2226,951,5,5,1,0.363
2226,2359,5,5,1,0.482
2227,2092,5,5,1,0.36
2228,314,5,5,1,0.435
2228,2137,5,5,1,0.229
2229,17,5,5,1,0.505
2229,17,5,5,1,0.505
2229,17,5,5,1,0.505
2229,1224,5,5,9,1.352
2229,1535,5,5,1,0.633
2230,1300,5,5,1,0.281
2230,1854,5,5,1,0.227
2231,885,5,5,1,0.492
2231,2203,5,5,1,0.161
2231,2223,5,5,4,0.922
2231,2366,5,5,1,0.512
2232,1537,5,5,1,0.135
2233,547,5,5,1,0.568
2234,731,5,5,7,1.525
2234,1274,5,5,1,0.386
2234,1536,5,5,1,0.075
2234,1537,5,5,1,0.17
2235,971,5,5,1,0.501
2235,1278,5,5,2,0.504
2235,1279,5,5,4,1.071
2235,1649,5,5,3,0.468
2235,2231,5,5,1,0.298
2235,2234,5,5,2,0.557
2236,380,5,5,1,0.841
2236,668,5,5,1,0.06
2237,63,5,5,1,0.829
2237,339,5,5,1,0.607
2237,340,5,5,1,0.539
2237,1193,5,5,2,0.435
2237,1471,5,5,2,0.769
2238,1089,5,5,1,0.318
2239,2032,5,5,1,0.333
2240,1851,5,5,1,0.222
2241,1283,5,5,4,0.532
2241,1680,5,5,4,0.717
2241,1717,5,5,1,0.541
2241,1858,5,5,1,0.447
2242,1916,5,5,1,0.594
2243,1713,5,5,1,0.381
2244,1341,5,5,1,0.123
2244,1974,5,5,1,0.197
2245,1330,5,5,1,0.222
2246,50,5,5,1,0.531
2247,1576,5,5,1,0.246
2248,98,5,5,1,0.306
2249,849,5,5,1,0.268
2249,2252,5,5,1,0.262
2250,916,5,5,1,0.214
2251,830,5,5,5,8.022
2252,43,5,5,3,1.084
2252,2255,5,5,1,0.26
2253,1527,5,5,1,0.282
2254,1806,5,5,1,0.219
2255,1334,5,5,1,0.376
2256,73,5,5,1,0.386
2256,1565,5,5,4,0.786
2257,59,5,5,3,0.49
2258,433,5,5,1,0.234
2259,2377,5,5,1,0.294
2260,26,5,5,1,0.218
2261,1149,5,5,1,0.139
2262,2263,5,5,1,0.379
2263,2059,5,5,4,0.463
2263,2147,5,5,1,0.496
2264,1235,5,5,1,0.29
2265,1312,5,5,1,0.322
2266,412,5,5,1,0.287
2267,2080,5,5,1,0.276
2268,1773,5,5,1,0.63
2270,2248,5,5,1,0.322
2271,353,5,5,1,0.212
2273,1389,5,5,2,0.396
2273,1846,5,5,1,0.305
2274,2278,5,5,1,0.334
2275,1643,5,5,1,0.327
2276,4,5,5,1,0.501
2276,4,5,5,1,0.501
2277,1886,5,5,1,0.202
2278,1049,5,5,1,0.324
2279,1864,5,5,1,0.298
2281,88,5,5,1,0.241
2282,2155,5,5,1,0.215
2283,221,5,5,1,0.252
2284,332,5,5,1,0.253
2285,2381,5,5,1,0.544
2286,186,5,5,7,1.824
2286,213,5,5,5,1.708
2286,2158,5,5,1,0.207
2286,2287,5,5,1,0.022
2287,2162,5,5,1,0.601
2288,976,5,5,1,0.252
2289,168,5,5,1,0.372
2290,1686,5,5,1,0.212
2291,2290,5,5,1,0.23
2292,1261,5,5,1,0.359
2292,2168,5,5,1,0.156
2293,29,5,5,1,0.3
2293,1436,5,5,1,0.251
2294,2296,5,5,1,0.142
2295,2226,5,5,1,0.516
2295,2357,5,5,1,0.259
2296,2295,5,5,1,0.183
2297,1135,5,5,1,0.158
2298,850,5,5,1,0.736
2299,1103,5,5,1,0.281
2300,1329,5,5,1,0.239
2300,1489,5,5,1,0.404
2301,580,5,5,1,0.13
2301,2067,5,5,1,0.464
2302,866,5,5,1,0.21
2302,870,5,5,1,0.181
2302,1216,5,5,12,3.21
2303,68,5,5,1,0.431
2303,1475,5,5,4,0.669
2304,533,5,5,1,0.211
2305,2174,5,5,1,0.214
2306,77,5,5,1,0.348
2307,1710,5,5,1,0.401
2307,1838,5,5,1,0.142
2308,1328,5,5,1,0.219
2309,879,5,5,1,0.183
2310,1803,5,5,1,0.281
2311,881,5,5,1,0.154
2312,879,5,5,1,0.177
2313,1803,5,5,1,0.292
2314,1659,5,5,1,0.372
2314,1800,5,5,1,0.151
2315,1453,5,5,1,0.29
2316,2317,5,5,1,0.272
2317,487,5,5,1,0.232
2317,2073,5,5,1,0.443
2318,1760,5,5,1,0.262
2319,2318,5,5,1,0.25
2320,811,5,5,2,1.79
2320,1668,5,5,1,0.209
2320,1759,5,5,1,1.249
2320,2324,5,5,2,2.366
2321,1924,5,5,1,0.566
2322,2186,5,5,1,0.524
2323,1523,5,5,1,0.257
2324,1013,5,5,6,4.737
2324,1128,5,5,6,4.034
2325,750,5,5,1,0.452
2325,1551,5,5,1,0.184
2326,1302,5,5,1,0.274
2327,1906,5,5,1,0.301
2328,2202,5,5,1,0.25
2329,1925,5,5,1,0.245
2330,386,5,5,1,0.213
2331,680,5,5,1,0.28
2332,467,5,5,1,0.222
2332,931,5,5,3,1.1
2333,2177,5,5,1,0.333
2334,1338,5,5,1,0.167
2336,204,5,5,1,0.17
2336,1491,5,5,1,0.513
2337,893,5,5,2,0.456
2337,2338,5,5,1,0.169
2338,395,5,5,1,0.418
2338,1143,5,5,3,0.514
2338,1291,5,5,1,0.28
2339,1144,5,5,1,0.141
2339,1486,5,5,1,0.263
2340,1542,5,5,1,0.241
2341,1773,5,5,1,0.147
2342,74,5,5,1,0.313
2342,1393,5,5,1,0.101
2342,1485,5,5,1,0.36
2343,1825,5,5,1,0.211
2344,1824,5,5,1,0.298
2345,2052,5,5,1,0.592
2346,1931,5,5,1,0.234
2347,542,5,5,1,0.251
2347,739,5,5,2,0.327
2347,1583,5,5,1,0.374
2348,956,5,5,1,0.405
2349,1267,5,5,1,0.236
2350,1666,5,5,1,0.508
2351,705,5,5,1,0.268
2352,1058,5,5,1,0.518
2352,1247,5,5,1,0.306
2353,2082,5,5,1,0.351
2354,768,5,5,1,0.06
2354,773,5,5,2,0.55
2354,1494,5,5,2,0.63
2354,2086,5,5,1,0.219
2355,206,5,5,1,1.146
2355,701,5,5,3,2.019
2356,2226,5,5,2,0.593
2356,2294,5,5,1,0.168
2357,2224,5,5,1,0.706
2358,398,5,5,1,0.314
2359,84,5,5,1,2.21
2359,1520,5,5,1,0.285
2360,1214,5,5,1,0.661
2360,2380,5,5,1,0.228
2361,1590,5,5,1,0.281
2362,118,5,5,1,0.587
2363,1254,5,5,1,0.234
2364,2221,5,5,1,0.338
2365,2368,5,5,1,0.228
2366,1599,5,5,1,0.471
2366,1651,5,5,1,0.359
2367,1538,5,5,1,0.343
2368,1799,5,5,1,0.343
2369,2364,5,5,1,0.208
2370,1275,5,5,1,0.253
2371,942,5,5,1,0.588
2372,378,5,5,1,0.388
2372,496,5,5,1,0.415
2373,95,5,5,1,0.292
2374,350,5,5,1,0.359
2375,972,5,5,1,0.247
2375,1004,5,5,2,0.771
2375,1811,5,5,1,0.248
2376,792,5,5,1,0.455
2376,1637,5,5,1,0.27
2377,1264,5,5,1,0.331
2378,945,5,5,1,0.338
2379,438,5,5,1,0.233
2379,459,5,5,1,0.17
2380,1754,5,5,1,0.984
2380,1952,5,5,7,3.291
2380,2246,5,5,1,0.227
2381,2386,5,5,1,0.35
2382,1649,5,5,1,0.496
2383,1947,5,5,1,0.451
2384,101,5,5,1,0.313
2384,105,5,5,1,0.366
2384,106,5,5,1,0.294
2385,16,5,5,1,0.303
2385,16,5,5,1,0.303
2385,16,5,5,1,0.303
2386,1929,5,5,1,0.257
2387,2173,5,5,1,0.324
2389,100,5,5,1,0.137
2389,1462,5,5,3,0.307
2390,2391,5,5,1,0.168
2391,2392,5,5,1,0.125
2392,108,5,5,2,0.509
2392,2389,5,5,1,0.114
2393,2349,5,5,1,0.207
2394,1040,5,5,1,0.261
2394,1675,5,5,1,0.239
2394,2022,5,5,2,0.544
2395,654,5,5,1,0.318
2396,797,5,5,1,0.241
2396,1159,5,5,1,0.237
2396,1556,5,5,1,0.72
2397,197,5,5,1,0.274
2397,1405,5,5,1,0.634
2398,2008,5,5,1,0.272
2399,1615,5,5,1,0.326
2400,284,5,5,1,0.135
2400,2060,5,5,1,0.221
1,1,2,5,2,0.154
1,1,2,5,2,0.154
1,1,2,5,2,0.154
1,1,2,5,2,0.154
1,1,5,2,2,0.154
1,1,5,2,2,0.154
1,1,5,2,2,0.154
1,1,5,2,2,0.154
2,2,2,5,2,0.129
2,2,2,5,2,0.129
2,2,2,5,2,0.129
2,2,2,5,2,0.129
2,2,5,2,2,0.129
2,2,5,2,2,0.129
2,2,5,2,2,0.129
2,2,5,2,2,0.129
3,3,5,2,2,0.112
3,3,5,2,2,0.112
3,3,5,2,2,0.112
3,3,5,2,2,0.112
3,3,2,5,2,0.112
3,3,2,5,2,0.112
3,3,2,5,2,0.112
3,3,2,5,2,0.112
4,4,2,5,2,0.127
4,4,2,5,2,0.127
4,4,2,5,2,0.127
4,4,2,5,2,0.127
4,4,5,2,2,0.127
4,4,5,2,2,0.127
4,4,5,2,2,0.127
4,4,5,2,2,0.127
5,5,5,2,3,0.208
5,5,5,2,3,0.208
5,5,5,2,3,0.208
5,5,5,2,3,0.208
5,5,2,5,3,0.208
5,5,2,5,3,0.208
5,5,2,5,3,0.208
5,5,2,5,3,0.208
6,6,2,5,1,0.014
6,6,2,5,1,0.014
6,6,2,5,1,0.014
6,6,2,5,1,0.014
6,6,5,2,1,0.014
6,6,5,2,1,0.014
6,6,5,2,1,0.014
6,6,5,2,1,0.014
7,7,2,5,3,0.179
7,7,2,5,3,0.179
7,7,2,5,3,0.179
7,7,2,5,3,0.179
7,7,5,2,3,0.179
7,7,5,2,3,0.179
7,7,5,2,3,0.179
7,7,5,2,3,0.179
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,4,2,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,2,4,2,0.123
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,4,5,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,5,4,1,0.031
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,2,5,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
8,8,5,2,2,0.107
9,9,2,5,2,0.139
9,9,2,5,2,0.139
9,9,2,5,2,0.139
9,9,2,5,2,0.139
9,9,5,2,2,0.139
9,9,5,2,2,0.139
9,9,5,2,2,0.139
9,9,5,2,2,0.139
10,10,4,5,1,0.077
10,10,4,5,1,0.077
10,10,4,5,1,0.077
10,10,4,5,1,0.077
10,10,5,4,1,0.077
10,10,5,4,1,0.077
10,10,5,4,1,0.077
10,10,5,4,1,0.077
11,11,5,2,2,0.137
11,11,5,2,2,0.137
11,11,5,2,2,0.137
11,11,5,2,2,0.137
11,11,2,5,2,0.137
11,11,2,5,2,0.137
11,11,2,5,2,0.137
11,11,2,5,2,0.137
12,12,2,5,2,0.1
12,12,2,5,2,0.1
12,12,2,5,2,0.1
12,12,2,5,2,0.1
12,12,5,2,2,0.1
12,12,5,2,2,0.1
12,12,5,2,2,0.1
12,12,5,2,2,0.1
13,13,5,2,2,0.166
13,13,5,2,2,0.166
13,13,5,2,2,0.166
13,13,5,2,2,0.166
13,13,2,5,2,0.166
13,13,2,5,2,0.166
13,13,2,5,2,0.166
13,13,2,5,2,0.166
14,14,5,2,3,0.17
14,14,5,2,3,0.17
14,14,5,2,3,0.17
14,14,5,2,3,0.17
14,14,2,5,3,0.17
14,14,2,5,3,0.17
14,14,2,5,3,0.17
14,14,2,5,3,0.17
15,15,2,5,1,0.075
15,15,2,5,1,0.075
15,15,2,5,1,0.075
15,15,2,5,1,0.075
15,15,5,2,1,0.075
15,15,5,2,1,0.075
15,15,5,2,1,0.075
15,15,5,2,1,0.075
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,4,2,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,2,4,4,0.325
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,4,5,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,5,4,4,0.252
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,2,5,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
16,16,5,2,3,0.191
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,4,2,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,2,4,3,0.241
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,4,5,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,5,4,2,0.11
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,2,5,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
17,17,5,2,3,0.189
1395,1395,4,5,1,0.0
1395,1395,4,5,1,0.0
1395,1395,4,5,1,0.0
1395,1395,4,5,1,0.0
1395,1395,5,4,1,0.0
1395,1395,5,4,1,0.0
1395,1395,5,4,1,0.0
1395,1395,5,4,1,0.0
